0.00026221063878075515	0.0002973824418968299	0.00033621034940657635	0.0003842112756218409	0.00048096738055558005	0.0005244366965990963	0.0007858495806818131
0.00026755786636423683	0.00030143243932054226	0.0003390494128749259	0.0003857761232909452	0.0004804353488937112	0.000523096244922743	0.0007805179584454237
0.0002700585562085166	0.00030387996861419374	0.00034147598750667045	0.00038821514353541844	0.00048297994840819754	0.0005257105694486528	0.0007836895692586381
0.00026890195338949755	0.00030377261471031054	0.00034240238120534263	0.0003902927357703819	0.0004871125809992685	0.0005307078698011911	0.0007933614795055374
0.0002657634452127577	0.0002997778524365893	0.00033750810171826097	0.00038433275040943964	0.0004790983385080264	0.0005217806885935725	0.0007791568631015166
0.00026646381605155314	0.0003007207916713755	0.000338702381466687	0.00038582094495772214	0.0004811427604170282	0.0005240645282435546	0.0007828087109811515
0.0002667949681218143	0.0003005817226665739	0.00033809903791772426	0.00038469961760081084	0.0004790973621001024	0.0005216383781549719	0.0007783221675404878
0.0002683877495005648	0.00030236685267509545	0.00034009778713083114	0.0003869635239230863	0.00048189720622013814	0.0005246790784564272	0.0007828054711020031
0.0002621270348314356	0.0002976586945033812	0.00033684105314445373	0.00038523782998435514	0.00048270357940343123	0.0005264670995981915	0.000789490668164918
0.00026585486665543605	0.0003013243993828379	0.0003405022913833792	0.00038895694448263846	0.0004866711701275145	0.0005305829796688296	0.0007947317603502725
0.0002667282601722484	0.00030163853307199064	0.00034027469246565334	0.0003881352412930437	0.00048481060883059766	0.0005283003646302165	0.0007902009562968451
0.0002645086453927364	0.00029958516868367955	0.0003383534310165727	0.0003863258494587397	0.00048311874985857643	0.0005266309538131202	0.0007884706530809596
0.0002636565754975575	0.00029796339114169764	0.0003359544134514043	0.00038303852599937236	0.00047819348983328837	0.0005210128453098197	0.0007789649159142183
0.0002663069845950906	0.0003005379613188111	0.0003384945450649193	0.0003855866205623585	0.00048086537119898683	0.000523771319604945	0.000782457327338888
0.000266723259255278	0.00030102389561268296	0.0003390527579488395	0.00038622873505846675	0.00048166398646571224	0.0005246360680486368	0.0007836783618840716
0.00026605022452934747	0.00030141207382781423	0.00034048927403244715	0.00038883826371891966	0.00048638004358828225	0.0005302268057312837	0.0007940671983097714
0.0002699016776616883	0.00030397745777869747	0.00034182624150404885	0.00038884909912554065	0.0004841240207133914	0.0005270662157419503	0.0007862031316304004
0.00026550725125453064	0.0003005838149242423	0.00033936686294812015	0.00038737222731767497	0.0004842620657056539	0.0005278263145316285	0.0007900323280617804
0.00026881077272044364	0.0003030377675231724	0.000341023979445728	0.0003881870484394815	0.00048368191232459496	0.0005267048298935599	0.0007862146049306221
0.00026277789165645273	0.00029808746221594477	0.00033706072544410944	0.00038523460229790814	0.00048232535228551226	0.0005259412052722924	0.0007882121003437564
0.0002695988519861887	0.00030389430867741027	0.00034195894288658945	0.00038922143069272723	0.000484921334345207	0.0005280380021212149	0.0007881182207492398
0.00026819302320577504	0.00030206555274802185	0.00033968730845911467	0.0003864270125624927	0.0004811250752135606	0.0005238064689653459	0.0007813653460143448
0.0002671091938858555	0.00030080886943983394	0.0003382426346538244	0.00038475267609936836	0.0004789946262712489	0.000521473005470447	0.0007778232659034226
0.00026576756226699623	0.00029926229857700883	0.00033647397527702386	0.0003827140117016503	0.0004764227542581397	0.0005186652697038648	0.00077363127563354
0.00026660899461621046	0.0003013554781437304	0.00033982762224506966	0.00038750238571530395	0.000483839430103804	0.0005271875484161752	0.0007883063498052363
0.00026446967322203024	0.000299172528687171	0.00033756926179931255	0.0003851233470633648	0.00048115895917859796	0.0005243551021114525	0.0007844500674859624
0.00026894030290826126	0.0003035217014397852	0.0003418618146257686	0.00038942389381936587	0.0004856399627670686	0.0005289634141900191	0.0007901201087466129
0.00026415654844177527	0.0002988945723047474	0.0003373219639322132	0.00038490583001985	0.0004809846556178955	0.0005241955880247861	0.00078435167472836
0.00026306264380717527	0.0002990651810932865	0.0003387275256513708	0.0003876786874797693	0.0004861821697067246	0.0005303898589538328	0.0007959465708155288
0.00026869940711592735	0.000303066424507572	0.0003411892554025389	0.0003885024236455872	0.0004842587533856131	0.0005273876087868747	0.0007874523701463099
0.00026785601101852406	0.00030314468870401264	0.0003421741541357157	0.000390496532670089	0.0004880519869550509	0.0005319228995304296	0.0007960260177605015
0.00026978431697338896	0.00030447958935401743	0.0003429454460449481	0.00039066298700527103	0.00048719248225817226	0.0005306567826356397	0.0007926611006482792
0.0002678870293446298	0.0003020680186357922	0.00033999406414874907	0.0003870727707395777	0.00048237568080655897	0.000525306445787612	0.0007842194720524242
0.00026755920866961236	0.0003014432642823514	0.00033907370311668365	0.0003858201595548211	0.0004805273510729692	0.0005232124896858135	0.000780803359263948
0.00026612563592103206	0.00030039153671780264	0.00033837700878622745	0.00038549429406638155	0.0004808005026326171	0.0005237115123656087	0.0007823656615252275
0.00026341415029450374	0.0002987876245575593	0.000337838951084596	0.00038611790106818063	0.0004834427102507196	0.0005271711178800912	0.0007901916824432439
0.0002681012951164218	0.0003030130021740235	0.00034167056421952464	0.0003895774649060808	0.0004863880308045023	0.0005299502378144045	0.0007923610585798182
0.00026320006824196097	0.00029896866969594474	0.00033840189931992154	0.0003870983414463203	0.00048514690651124264	0.0005291663473817944	0.0007936917047780385
0.0002672012778717807	0.00030150341001765655	0.0003395446645609204	0.0003867477919425508	0.0004822656223952149	0.0005252833674486079	0.0007846757282314142
0.00026863523232508515	0.0003021143472738778	0.0003393485194442753	0.0003856570486199363	0.00047959057122893916	0.000521958535878881	0.0007778326989643342
0.0002716099606387092	0.00030519445129289266	0.00034257381140619	0.00038909148125156485	0.000483510003700405	0.0005261138064015941	0.0007835194895168786
0.00027034083255604173	0.0003047708652458211	0.0003429811156852533	0.0003904208187229043	0.00048647338900258656	0.000529747131910175	0.0007907625107558328
0.0002662608291027904	0.00029950454568763096	0.0003364730607880225	0.0003824476887757639	0.0004756984468945351	0.0005177577601902237	0.0007717796497769358
0.00026676216905864423	0.00030163278237048104	0.0003402300645865342	0.0003880474771625869	0.0004846462399969108	0.000528104485497627	0.0007898341677876675
0.0002685134713034304	0.0003030613993170873	0.0003413665084675596	0.00038888783773768167	0.00048502930827649243	0.0005283226359235688	0.0007893362994327442
0.00026609168871328625	0.0003009439757988974	0.0003395128046416347	0.0003872867337178453	0.00048378011440784	0.0005271859185976755	0.0007885654560055618
0.00026541229256273004	0.00029978430179272285	0.00033786584363556225	0.00038508070722741513	0.00048053921900230483	0.0005235063038027113	0.0007824214582808423
0.00026366721265099516	0.00029850676430707215	0.00033703175955015796	0.0003847226902165761	0.0004809909079831234	0.000524280555468017	0.0007848842722677586
0.00026774989616100805	0.0003013451477482848	0.0003386830855027653	0.0003850946075782433	0.0004791807520508895	0.0005216013306918735	0.0007776833532314895
0.0002686359622576628	0.0003028216574980023	0.00034076375472230505	0.0003878734740783398	0.00048326318639717303	0.0005262400550356172	0.0007854804369318095
0.00026347367629196873	0.00029858811403776845	0.0003373781413248043	0.00038535743045540175	0.00048212215611630064	0.0005256098530094971	0.0007872245527147876
0.00026394819335863733	0.0002991065196030725	0.0003379472233440493	0.0003859913825870723	0.0004828913464495472	0.0005264410695778063	0.0007884369196490036
0.00026911620715643655	0.0003033830327095514	0.0003414116544185651	0.00038862505042327794	0.00048421586035163924	0.000527280469195773	0.0007870247367366841
0.00026435207493169754	0.00029911294774047874	0.00033756886810871095	0.00038519183961863623	0.00048135980675987554	0.0005246146142866288	0.0007850758990534168
0.0002681086274583751	0.00030147586494486415	0.00033859042157362637	0.00038475505346774653	0.0004784069389670256	0.0005206507149064833	0.0007757920940445502
0.00026193225344128514	0.00029718688095415827	0.00033610055437091087	0.00038420314567118026	0.00048116070077560585	0.0005247212971774536	0.000786721713326767
0.00026344110554235226	0.0002983117907771136	0.00033686071908013807	0.0003845700077703077	0.00048084993078124075	0.000524136820447257	0.0007846595188166562
0.00026911593235359456	0.00030306842288384576	0.0003407829047771981	0.0003876415919667357	0.00048258960240296997	0.0005253860745876177	0.0007836541531205933
0.0002681325116783943	0.0003027534146033486	0.000341121527945988	0.00038870244195103246	0.0004849231198561738	0.0005282392443142036	0.0007892917749172658
0.0002662061899517655	0.00030122451960660064	0.0003399608627042414	0.0003879261744764908	0.00048477284774075174	0.0005283284577680034	0.0007905554205166586
0.0002686342644284328	0.0003021269887556587	0.00033937433179489606	0.0003856971284663372	0.0004796546546901294	0.0005220318714730557	0.0007779484984267339
0.0002636371315367327	0.00029828454390001363	0.00033661433238992	0.00038407998863738214	0.00047992577756137816	0.0005230335791979941	0.0007825809339117231
0.00026728568751648724	0.00030186161087204864	0.00034017370277243013	0.00038767907699971285	0.00048373499167040566	0.0005269738552104366	0.0007875446221535341
0.0002682771185554879	0.00030242031621384647	0.000340313615567845	0.000387360941551171	0.000482619469760199	0.0005255355250857548	0.000784391411712149
0.0002641684775914137	0.00029862532525867726	0.0003367805485256269	0.00038406737643140187	0.000479635025378473	0.0005226417817405338	0.0007817539741356632
0.0002673048677106679	0.0003026626189212112	0.00034175165968808335	0.0003901308892298781	0.00048776508111121955	0.0005316611470356005	0.0007958458895896797
0.00026790276996077524	0.00030112065066937617	0.00033808224807109044	0.00038407020495811263	0.00047739209188708213	0.0005194950587488655	0.0007738369672031696
0.00026332236199953064	0.00029907987226517816	0.00033850397388576113	0.0003871920878749489	0.0004852299282837283	0.0005292462097293793	0.0007937625746234928
0.00026820817065019084	0.0003015456040901269	0.0003386332320310571	0.00038477096068775433	0.0004783834459297035	0.0005206142329702718	0.0007757181149947263
0.0002636451971420753	0.0002989157441799781	0.00033786447341702526	0.00038602664216686784	0.00048313327961699786	0.000526767596735219	0.0007892258088433273
0.0002707895826242892	0.00030384766369045805	0.00034068863826684575	0.0003865855614943576	0.00047985185920113195	0.0005219671680331113	0.0007766389231133871
0.0002676442826162581	0.00030200912392931267	0.000340114856738547	0.00038739196707041507	0.0004830438203056998	0.0005261167400476575	0.0007857868632940094
0.00026632751211225073	0.00030058190344327957	0.00033856152344889987	0.00038567895515466476	0.00048100327394587914	0.0005239284850356312	0.000782719243651375
0.0002663384152458307	0.0003013657373637449	0.00034011208010084864	0.0003880896945143622	0.000484960449865246	0.0005285264311443327	0.0007908083853948602
0.0002703782528531668	0.0003044879304662001	0.0003423795956485204	0.0003894607305409932	0.0004848665272880904	0.0005278715340060102	0.0007874200560915823
0.00026883478388652033	0.00030325575507271306	0.0003414358219975958	0.0003888175906755235	0.0004847085678528577	0.0005278972925440386	0.000788325639946933
0.0002626015134333443	0.0002984111735739577	0.00033787987628948793	0.0003866113495122982	0.0004847161097139151	0.0005287577963042762	0.0007934197068463994
0.0002679604030559601	0.00030260974142197987	0.00034100361075846696	0.0003886106520158017	0.0004848718217050351	0.0005282026639342665	0.0007893206227900058
0.0002634309770955254	0.000297520965088076	0.0003352949505937095	0.0003821337435931856	0.00047684445126423955	0.0005194790923725013	0.000776429934903939
0.0002670321985623714	0.0003009276749566675	0.0003385590271310425	0.00038529481610837993	0.00047995428588978493	0.0005226104434402839	0.0007799825558565464
0.0002697233653222293	0.0003033994546355446	0.00034084680827430183	0.0003874145759977574	0.0004818623726797004	0.0005244591635398493	0.0007816919390186952
0.0002650898372650526	0.0003006433144586761	0.00033989301166466004	0.0003884157908927395	0.00048622458102882607	0.0005301670145140225	0.0007944255431272105
0.0002627344217220548	0.0002988046740643975	0.0003385287032777475	0.0003875433560903941	0.0004861486484660803	0.0005303948605140741	0.0007961379425889108
0.00026885583013856984	0.00030337466655982255	0.0003416522919873063	0.00038914396441044413	0.0004852335298591563	0.0005285047979404081	0.0007893822708996328
0.00026644219224262534	0.0003006559899742663	0.0003385940956435504	0.00038566312949114834	0.0004808940206438047	0.0005237774367489765	0.0007823066485787373
0.0002692307636847869	0.0003031659608285044	0.00034086836778715515	0.00038771925762716604	0.0004826692422220062	0.0005254725400538724	0.0007838286097613113
0.00027034136197254455	0.0003044975389531311	0.00034243294519360464	0.00038956070291792445	0.00048504239010204917	0.0005280761468271134	0.0007877550876079977
0.00026523860253204785	0.0003001043994243935	0.0003386744745027593	0.00038643630580254717	0.0004828769112728095	0.0005262511329105217	0.0007873920735154416
